19201,400  ,4000058,ヤマナシケン,コウフシ,ミヤバラチョウ,山梨県,甲府市,宮原町,0,0,0,0,0,0
19201,400  ,4000021,ヤマナシケン,コウフシ,ミヤマエチョウ,山梨県,甲府市,宮前町,0,0,0,0,0,0
19201,400  ,4000813,ヤマナシケン,コウフシ,ムコウマチ,山梨県,甲府市,向町,0,0,0,0,0,0
19201,400  ,4000022,ヤマナシケン,コウフシ,モトコンヤマチ,山梨県,甲府市,元紺屋町,0,0,0,0,0,0
19201,400  ,4000017,ヤマナシケン,コウフシ,ヤカタ,山梨県,甲府市,屋形,0,0,1,0,0,0
19201,400  ,4000075,ヤマナシケン,コウフシ,ヤマミヤチョウ,山梨県,甲府市,山宮町,0,0,0,0,0,0
19201,400  ,4000864,ヤマナシケン,コウフシ,ユダ,山梨県,甲府市,湯田,0,0,1,0,0,0
19201,400  ,4000073,ヤマナシケン,コウフシ,ユムラ,山梨県,甲府市,湯村,0,0,1,0,0,0
19201,400  ,4000802,ヤマナシケン,コウフシ,ヨコネマチ,山梨県,甲府市,横根町,0,0,0,0,0,0
19201,400  ,4000827,ヤマナシケン,コウフシ,ヨモギサワ,山梨県,甲府市,蓬沢,0,0,1,0,0,0
19201,400  ,4000824,ヤマナシケン,コウフシ,ヨモギサワマチ,山梨県,甲府市,蓬沢町,0,0,0,0,0,0
19201,400  ,4000866,ヤマナシケン,コウフシ,ワカマツチョウ,山梨県,甲府市,若松町,0,0,0,0,0,0
19201,400  ,4000001,ヤマナシケン,コウフシ,ワダマチ,山梨県,甲府市,和田町,0,0,0,0,0,0
19201,400  ,4000812,ヤマナシケン,コウフシ,ワドマチ,山梨県,甲府市,和戸町,0,0,0,0,0,0
19202,403  ,4030000,ヤマナシケン,フジヨシダシ,イカニケイサイガナイバアイ,山梨県,富士吉田市,以下に掲載がない場合,0,0,0,1,0,0
19202,403  ,4030012,ヤマナシケン,フジヨシダシ,アサヒ,山梨県,富士吉田市,旭,0,0,1,0,0,0
19202,403  ,4030031,ヤマナシケン,フジヨシダシ,アサマ,山梨県,富士吉田市,浅間,0,0,1,0,0,0
19202,403  ,4030011,ヤマナシケン,フジヨシダシ,アラクラ,山梨県,富士吉田市,新倉,0,0,0,0,0,0
19202,403  ,4030006,ヤマナシケン,フジヨシダシ,アラヤ,山梨県,富士吉田市,新屋,0,0,1,0,0,0
19202,403  ,4030003,ヤマナシケン,フジヨシダシ,オオアスミ,山梨県,富士吉田市,大明見,0,0,1,0,0,0
19202,403  ,4030001,ヤマナシケン,フジヨシダシ,カミクレチ,山梨県,富士吉田市,上暮地,0,0,1,0,0,0
19202,403  ,4030005,ヤマナシケン,フジヨシダシ,カミヨシダ,山梨県,富士吉田市,上吉田,0,0,1,0,0,0
19202,403  ,4030032,ヤマナシケン,フジヨシダシ,カミヨシダヒガシ,山梨県,富士吉田市,上吉田東,0,0,1,0,0,0
19202,403  ,4030002,ヤマナシケン,フジヨシダシ,コアスミ,山梨県,富士吉田市,小明見,0,0,1,0,0,0
19202,403  ,4030004,ヤマナシケン,フジヨシダシ,シモヨシダ,山梨県,富士吉田市,下吉田,0,0,1,0,0,0
19202,403  ,4030008,ヤマナシケン,フジヨシダシ,シモヨシダヒガシ,山梨県,富士吉田市,下吉田東,0,0,1,0,0,0
19202,403  ,4030017,ヤマナシケン,フジヨシダシ,シンニシハラ,山梨県,富士吉田市,新西原,0,0,1,0,0,0
19202,403  ,4030019,ヤマナシケン,フジヨシダシ,シンマチ,山梨県,富士吉田市,新町,0,0,1,0,0,0
19202,403  ,4030014,ヤマナシケン,フジヨシダシ,タツガオカ,山梨県,富士吉田市,竜ケ丘,0,0,1,0,0,0
19202,403  ,4030015,ヤマナシケン,フジヨシダシ,トキワダイ,山梨県,富士吉田市,ときわ台,0,0,1,0,0,0
19202,403  ,4030007,ヤマナシケン,フジヨシダシ,ナカゾネ,山梨県,富士吉田市,中曽根,0,0,1,0,0,0
19202,403  ,4030009,ヤマナシケン,フジヨシダシ,フジミ,山梨県,富士吉田市,富士見,0,0,1,0,0,0
19202,403  ,4030016,ヤマナシケン,フジヨシダシ,マツヤマ,山梨県,富士吉田市,松山,0,0,0,0,0,0
19202,403  ,4030013,ヤマナシケン,フジヨシダシ,ミドリガオカ,山梨県,富士吉田市,緑ケ丘,0,0,1,0,0,0
19202,403  ,4030018,ヤマナシケン,フジヨシダシ,ムカイバラ,山梨県,富士吉田市,向原,0,0,1,0,0,0
19204,402  ,4020000,ヤマナシケン,ツルシ,イカニケイサイガナイバアイ,山梨県,都留市,以下に掲載がない場合,0,0,0,0,0,0
19204,402  ,4020015,ヤマナシケン,ツルシ,アサヒソシ,山梨県,都留市,朝日曽雌,0,0,0,0,0,0
19204,402  ,4020014,ヤマナシケン,ツルシ,アサヒババ,山梨県,都留市,朝日馬場,0,0,0,0,0,0
19204,402  ,4020042,ヤマナシケン,ツルシ,アツハラ,山梨県,都留市,厚原,0,0,0,0,0,0
19204,402  ,4020011,ヤマナシケン,ツルシ,イグラ,山梨県,都留市,井倉,0,0,0,0,0,0
19204,402  ,4020023,ヤマナシケン,ツルシ,オオノ,山梨県,都留市,大野,0,0,0,0,0,0
19204,402  ,4020045,ヤマナシケン,ツルシ,オオハタ,山梨県,都留市,大幡,0,0,0,0,0,0
19204,402  ,4020002,ヤマナシケン,ツルシ,オオハラ,山梨県,都留市,大原,0,0,0,0,0,0
19204,402  ,4020006,ヤマナシケン,ツルシ,オガタヤマ,山梨県,都留市,小形山,0,0,0,0,0,0
19204,402  ,4020024,ヤマナシケン,ツルシ,オノ,山梨県,都留市,小野,0,0,0,0,0,0
19204,402  ,4020034,ヤマナシケン,ツルシ,カツラマチ,山梨県,都留市,桂町,0,0,0,0,0,0
19204,402  ,4020041,ヤマナシケン,ツルシ,カナイ,山梨県,都留市,金井,0,0,0,0,0,0
19204,402  ,4020044,ヤマナシケン,ツルシ,カハタ,山梨県,都留市,加畑,0,0,0,0,0,0
19204,402  ,4020053,ヤマナシケン,ツルシ,カミヤ,山梨県,都留市,上谷,0,0,1,0,0,0
19204,402  ,4020055,ヤマナシケン,ツルシ,カワダナ,山梨県,都留市,川棚,0,0,0,0,0,0
19204,402  ,4020003,ヤマナシケン,ツルシ,カワモ,山梨県,都留市,川茂,0,0,0,0,0,0
19204,402  ,4020033,ヤマナシケン,ツルシ,サカイ,山梨県,都留市,境,0,0,0,0,0,0
19204,402  ,4020032,ヤマナシケン,ツルシ,シシドメ,山梨県,都留市,鹿留,0,0,0,0,0,0
19204,402  ,4020051,ヤマナシケン,ツルシ,シモヤ,山梨県,都留市,下谷,0,0,1,0,0,0
19204,402  ,4020001,ヤマナシケン,ツルシ,タノクラ,山梨県,都留市,田野倉,0,0,0,0,0,0
19204,402  ,4020054,ヤマナシケン,ツルシ,タハラ,山梨県,都留市,田原,0,0,1,0,0,0
19204,402  ,4020021,ヤマナシケン,ツルシ,タマガワ,山梨県,都留市,玉川,0,0,0,0,0,0
19204,402  ,4020052,ヤマナシケン,ツルシ,チュウオウ,山梨県,都留市,中央,0,0,1,0,0,0
19204,402  ,4020056,ヤマナシケン,ツルシ,ツル,山梨県,都留市,つる,0,0,1,0,0,0
19204,402  ,4020031,ヤマナシケン,ツルシ,トオカイチバ,山梨県,都留市,十日市場,0,0,0,0,0,0
19204,402  ,4020022,ヤマナシケン,ツルシ,トザワ,山梨県,都留市,戸沢,0,0,0,0,0,0
19204,402  ,4020046,ヤマナシケン,ツルシ,ナカツモリ,山梨県,都留市,中津森,0,0,0,0,0,0
19204,402  ,4020035,ヤマナシケン,ツルシ,ナツガリ,山梨県,都留市,夏狩,0,0,0,0,0,0
19204,402  ,4020043,ヤマナシケン,ツルシ,ヒラグリ,山梨県,都留市,平栗,0,0,0,0,0,0
19204,402  ,4020004,ヤマナシケン,ツルシ,フルカワド,山梨県,都留市,古川渡,0,0,0,0,0,0
19204,402  ,4020025,ヤマナシケン,ツルシ,ホウノウ,山梨県,都留市,法能,0,0,0,0,0,0
19204,402  ,4020013,ヤマナシケン,ツルシ,モリサト,山梨県,都留市,盛里,0,0,0,0,0,0
19204,402  ,4020005,ヤマナシケン,ツルシ,ヨッカイチバ,山梨県,都留市,四日市場,0,0,0,0,0,0
19204,402  ,4020012,ヤマナシケン,ツルシ,ヨナワ,山梨県,都留市,与縄,0,0,0,0,0,0
19205,405  ,4050000,ヤマナシケン,ヤマナシシ,イカニケイサイガナイバアイ,山梨県,山梨市,以下に掲載がない場合,0,0,0,0,0,0
19205,405  ,4050044,ヤマナシケン,ヤマナシシ,イチガワ,山梨県,山梨市,市川,0,0,0,0,0,0
19205,405  ,4050025,ヤマナシケン,ヤマナシシ,イッチョウタナカ,山梨県,山梨市,一町田中,0,0,0,0,0,0
19205,405  ,4050024,ヤマナシケン,ヤマナシシ,ウタダ,山梨県,山梨市,歌田,0,0,0,0,0,0
19205,405  ,4050043,ヤマナシケン,ヤマナシシ,エゾハラ,山梨県,山梨市,江曽原,0,0,0,0,0,0
19205,405  ,4050016,ヤマナシケン,ヤマナシシ,オオノ,山梨県,山梨市,大野,0,0,0,0,0,0
19205,405  ,4050033,ヤマナシケン,ヤマナシシ,オチアイ,山梨県,山梨市,落合,0,0,0,0,0,0
19205,405  ,4050014,ヤマナシケン,ヤマナシシ,カミイシモリ,山梨県,山梨市,上石森,0,0,0,0,0,0
19205,405  ,4050034,ヤマナシケン,ヤマナシシ,カミイワシタ,山梨県,山梨市,上岩下,0,0,0,0,0,0
19205,405  ,4050018,ヤマナシケン,ヤマナシシ,カミカノガワ,山梨県,山梨市,上神内川,0,0,0,0,0,0
19205,405  ,4050022,ヤマナシケン,ヤマナシシ,カミクリバラ,山梨県,山梨市,上栗原,0,0,0,0,0,0
19205,405  ,4050004,ヤマナシケン,ヤマナシシ,カミノワリ,山梨県,山梨市,上之割,0,0,0,0,0,0
19205,405  ,4050013,ヤマナシケン,ヤマナシシ,カモイデラ,山梨県,山梨市,鴨居寺,0,0,0,0,0,0
19205,405  ,4050041,ヤマナシケン,ヤマナシシ,キタ,山梨県,山梨市,北,0,0,0,0,0,0
19205,405  ,4050048,ヤマナシケン,ヤマナシシ,キッサツ,山梨県,山梨市,切差,0,0,0,0,0,0
19205,405  ,4050005,ヤマナシケン,ヤマナシシ,コバラヒガシ,山梨県,山梨市,小原東,0,0,0,0,0,0
19205,405  ,4050006,ヤマナシケン,ヤマナシシ,コバラニシ,山梨県,山梨市,小原西,0,0,0,0,0,0
19205,405  ,4050011,ヤマナシケン,ヤマナシシ,サンガショ,山梨県,山梨市,三ケ所,0,0,0,0,0,0
19205,405  ,4050015,ヤマナシケン,ヤマナシシ,シモイシモリ,山梨県,山梨市,下石森,0,0,0,0,0,0
19205,405  ,4050003,ヤマナシケン,ヤマナシシ,シモイジリ,山梨県,山梨市,下井尻,0,0,0,0,0,0
19205,405  ,4050017,ヤマナシケン,ヤマナシシ,シモカノガワ,山梨県,山梨市,下神内川,0,0,0,0,0,0
19205,405  ,4050023,ヤマナシケン,ヤマナシシ,シモクリバラ,山梨県,山梨市,下栗原,0,0,0,0,0,0
19205,405  ,4050032,ヤマナシケン,ヤマナシシ,ショウトクジ,山梨県,山梨市,正徳寺,0,0,0,0,0,0
19205,405  ,4050045,ヤマナシケン,ヤマナシシ,ダイク,山梨県,山梨市,大工,0,0,0,0,0,0
19205,405  ,4050021,ヤマナシケン,ヤマナシシ,ナカムラ,山梨県,山梨市,中村,0,0,0,0,0,0
19205,405  ,4050007,ヤマナシケン,ヤマナシシ,ナノカイチバ,山梨県,山梨市,七日市場,0,0,0,0,0,0
19205,405  ,4050001,ヤマナシケン,ヤマナシシ,ニシ,山梨県,山梨市,西,0,0,0,0,0,0
19205,405  ,4050002,ヤマナシケン,ヤマナシシ,ヒガシ,山梨県,山梨市,東,0,0,0,0,0,0
19205,405  ,4050012,ヤマナシケン,ヤマナシシ,ヒガシゴヤシキ,山梨県,山梨市,東後屋敷,0,0,0,0,0,0
19205,405  ,4050046,ヤマナシケン,ヤマナシシ,ホリノウチ,山梨県,山梨市,堀内,0,0,0,0,0,0
19205,404  ,4040007,ヤマナシケン,ヤマナシシ,マキオカチョウキタバラ,山梨県,山梨市,牧丘町北原,0,0,0,0,0,0
19205,404  ,4040013,ヤマナシケン,ヤマナシシ,マキオカチョウクボダイラ,山梨県,山梨市,牧丘町窪平,0,0,0,0,0,0
19205,404  ,4040003,ヤマナシケン,ヤマナシシ,マキオカチョウクラシナ,山梨県,山梨市,牧丘町倉科,0,0,0,0,0,0
19205,404  ,4040015,ヤマナシケン,ヤマナシシ,マキオカチョウジョウコジ,山梨県,山梨市,牧丘町城古寺,0,0,0,0,0,0
19205,404  ,4040002,ヤマナシケン,ヤマナシシ,マキオカチョウソマグチ,山梨県,山梨市,牧丘町杣口,0,0,0,0,0,0
19205,404  ,4040016,ヤマナシケン,ヤマナシシ,マキオカチョウチノノミヤ,山梨県,山梨市,牧丘町千野々宮,0,0,0,0,0,0
19205,404  ,4040011,ヤマナシケン,ヤマナシシ,マキオカチョウナルサワ,山梨県,山梨市,牧丘町成沢,0,0,0,0,0,0
19205,404  ,4040004,ヤマナシケン,ヤマナシシ,マキオカチョウニシホシモ,山梨県,山梨市,牧丘町西保下,0,0,0,0,0,0
19205,404  ,4040005,ヤマナシケン,ヤマナシシ,マキオカチョウニシホナカ,山梨県,山梨市,牧丘町西保中,0,0,0,0,0,0
19205,404  ,4040014,ヤマナシケン,ヤマナシシ,マキオカチョウハヤブサ,山梨県,山梨市,牧丘町隼,0,0,0,0,0,0
19205,404  ,4040006,ヤマナシケン,ヤマナシシ,マキオカチョウマキダイラ,山梨県,山梨市,牧丘町牧平,0,0,0,0,0,0
19205,404  ,4040012,ヤマナシケン,ヤマナシシ,マキオカチョウムロフシ,山梨県,山梨市,牧丘町室伏,0,0,0,0,0,0
19205,404  ,4040001,ヤマナシケン,ヤマナシシ,マキオカチョウヤナギダイラ,山梨県,山梨市,牧丘町柳平,0,0,0,0,0,0
19205,405  ,4050031,ヤマナシケン,ヤマナシシ,マンリキ,山梨県,山梨市,万力,0,0,0,0,0,0
19205,405  ,4050047,ヤマナシケン,ヤマナシシ,ミズクチ,山梨県,山梨市,水口,0,0,0,0,0,0
19205,40402,4040206,ヤマナシケン,ヤマナシシ,ミトミカミカマクチ,山梨県,山梨市,三富上釜口,0,0,0,0,0,0
19205,40402,4040202,ヤマナシケン,ヤマナシシ,ミトミカミユノキ,山梨県,山梨市,三富上柚木,0,0,0,0,0,0
19205,40402,4040201,ヤマナシケン,ヤマナシシ,ミトミカワウラ,山梨県,山梨市,三富川浦,0,0,0,0,0,0
19205,40402,4040203,ヤマナシケン,ヤマナシシ,ミトミシモオギハラ,山梨県,山梨市,三富下荻原,0,0,0,0,0,0
19205,40402,4040204,ヤマナシケン,ヤマナシシ,ミトミシモカマクチ,山梨県,山梨市,三富下釜口,0,0,0,0,0,0
19205,40402,4040205,ヤマナシケン,ヤマナシシ,ミトミトクワ,山梨県,山梨市,三富徳和,0,0,0,0,0,0
19205,405  ,4050042,ヤマナシケン,ヤマナシシ,ミナミ,山梨県,山梨市,南,0,0,0,0,0,0
19205,405  ,4050036,ヤマナシケン,ヤマナシシ,ヤツボ,山梨県,山梨市,矢坪,0,0,0,0,0,0
19205,405  ,4050035,ヤマナシケン,ヤマナシシ,ヤマネ,山梨県,山梨市,山根,0,0,0,0,0,0
19206,401  ,4010000,ヤマナシケン,オオツキシ,イカニケイサイガナイバアイ,山梨県,大月市,以下に掲載がない場合,0,0,0,0,0,0
19206,401  ,4010013,ヤマナシケン,オオツキシ,オオツキ（１−３チョウメ）,山梨県,大月市,大月（１〜３丁目）,0,0,1,0,0,0
19206,401  ,4010014,ヤマナシケン,オオツキシ,オオツキマチオオツキ,山梨県,大月市,大月町大月,0,0,0,0,0,0
19206,401  ,4010015,ヤマナシケン,オオツキシ,オオツキマチハナサキ,山梨県,大月市,大月町花咲,0,0,0,0,0,0
19206,401  ,4010016,ヤマナシケン,オオツキシ,オオツキマチマギ,山梨県,大月市,大月町真木,0,0,0,0,0,0
19206,401  ,4010011,ヤマナシケン,オオツキシ,コマハシ,山梨県,大月市,駒橋,0,0,1,0,0,0
19206,401  ,4010025,ヤマナシケン,オオツキシ,ササゴマチクロノダ,山梨県,大月市,笹子町黒野田,0,0,0,0,0,0
19206,401  ,4010023,ヤマナシケン,オオツキシ,ササゴマチシラノ,山梨県,大月市,笹子町白野,0,0,0,0,0,0
19206,401  ,4010024,ヤマナシケン,オオツキシ,ササゴマチヨシクボ,山梨県,大月市,笹子町吉久保,0,0,0,0,0,0
19206,40906,4090615,ヤマナシケン,オオツキシ,サルハシマチアサヒオザワ,山梨県,大月市,猿橋町朝日小沢,0,0,0,0,0,0
19206,40906,4090613,ヤマナシケン,オオツキシ,サルハシマチイラバラ,山梨県,大月市,猿橋町伊良原,0,0,0,0,0,0
19206,40906,4090616,ヤマナシケン,オオツキシ,サルハシマチオザワ,山梨県,大月市,猿橋町小沢,0,0,0,0,0,0
19206,40906,4090611,ヤマナシケン,オオツキシ,サルハシマチオシノ,山梨県,大月市,猿橋町小篠,0,0,0,0,0,0
19206,40906,4090618,ヤマナシケン,オオツキシ,サルハシマチカツラダイ,山梨県,大月市,猿橋町桂台,0,0,1,0,0,0
19206,40906,4090614,ヤマナシケン,オオツキシ,サルハシマチサルハシ,山梨県,大月市,猿橋町猿橋,0,0,0,0,0,0
19206,40906,4090617,ヤマナシケン,オオツキシ,サルハシマチトノウエ,山梨県,大月市,猿橋町殿上,0,0,0,0,0,0
19206,40906,4090612,ヤマナシケン,オオツキシ,サルハシマチフジサキ,山梨県,大月市,猿橋町藤崎,0,0,0,0,0,0
19206,40905,4090502,ヤマナシケン,オオツキシ,トミハママチトリサワ,山梨県,大月市,富浜町鳥沢,0,0,0,0,0,0
19206,40905,4090501,ヤマナシケン,オオツキシ,トミハママチミヤタニ,山梨県,大月市,富浜町宮谷,0,0,0,0,0,0
19206,40906,4090621,ヤマナシケン,オオツキシ,ナナホマチアサカワ,山梨県,大月市,七保町浅川,0,0,0,0,0,0
19206,40906,4090623,ヤマナシケン,オオツキシ,ナナホマチカズノ,山梨県,大月市,七保町葛野,0,0,0,0,0,0
19206,40906,4090627,ヤマナシケン,オオツキシ,ナナホマチコマミヤ,山梨県,大月市,七保町駒宮,0,0,0,0,0,0
19206,40906,4090622,ヤマナシケン,オオツキシ,ナナホマチシモワダ,山梨県,大月市,七保町下和田,0,0,0,0,0,0
19206,40906,4090626,ヤマナシケン,オオツキシ,ナナホマチセト,山梨県,大月市,七保町瀬戸,0,0,0,0,0,0
19206,40906,4090625,ヤマナシケン,オオツキシ,ナナホマチナラゴ,山梨県,大月市,七保町奈良子,0,0,0,0,0,0
