07212,975  ,9750012,フクシマケン,ミナミソウマシ,ハラマチクミシマチョウ,福島県,南相馬市,原町区三島町,0,0,1,0,0,0
07212,975  ,9750007,フクシマケン,ミナミソウマシ,ハラマチクミナミマチ,福島県,南相馬市,原町区南町,0,0,1,0,0,0
07212,975  ,9750048,フクシマケン,ミナミソウマシ,ハラマチクメメザワ,福島県,南相馬市,原町区米々沢,0,1,0,0,0,0
07212,975  ,9750008,フクシマケン,ミナミソウマシ,ハラマチクモトマチ,福島県,南相馬市,原町区本町,0,0,1,0,0,0
07212,975  ,9750057,フクシマケン,ミナミソウマシ,ハラマチクヤガワラ,福島県,南相馬市,原町区矢川原,0,1,0,0,0,0
07213,96006,9600600,フクシマケン,ダテシ,イカニケイサイガナイバアイ,福島県,伊達市,以下に掲載がない場合,0,0,0,0,0,0
07213,96004,9600423,フクシマケン,ダテシ,アラマチ,福島県,伊達市,荒町,0,0,0,0,0,0
07213,96004,9600405,フクシマケン,ダテシ,イッポンギ,福島県,伊達市,一本木,0,0,0,0,0,0
07213,96004,9600421,フクシマケン,ダテシ,イッポンスギ,福島県,伊達市,一本杉,0,0,0,0,0,0
07213,96004,9600437,フクシマケン,ダテシ,イッポンマツ,福島県,伊達市,一本松,0,0,0,0,0,0
07213,96004,9600415,フクシマケン,ダテシ,ウシロ,福島県,伊達市,右城,0,0,0,0,0,0
07213,96004,9600455,フクシマケン,ダテシ,ウバイシ,福島県,伊達市,姥石,0,0,0,0,0,0
07213,96004,9600424,フクシマケン,ダテシ,ウバガフトコロ,福島県,伊達市,姥ケ懐,0,0,0,0,0,0
07213,96004,9600425,フクシマケン,ダテシ,ウバガワ,福島県,伊達市,姥川,0,0,0,0,0,0
07213,96004,9600488,フクシマケン,ダテシ,ウワダイ,福島県,伊達市,上台,0,0,0,0,0,0
07213,96004,9600457,フクシマケン,ダテシ,エムカイ,福島県,伊達市,江向,0,0,0,0,0,0
07213,96004,9600458,フクシマケン,ダテシ,オウギダ,福島県,伊達市,扇田,0,0,0,0,0,0
07213,96004,9600408,フクシマケン,ダテシ,オカヌマ,福島県,伊達市,岡沼,0,0,0,0,0,0
07213,96004,9600418,フクシマケン,ダテシ,オカマエ,福島県,伊達市,岡前,0,0,0,0,0,0
07213,96004,9600485,フクシマケン,ダテシ,カゴタ,福島県,伊達市,篭田,0,0,0,0,0,0
07213,96004,9600427,フクシマケン,ダテシ,カジヤガワ,福島県,伊達市,鍛治屋川,0,0,0,0,0,0
07213,96004,9600477,フクシマケン,ダテシ,カシワギチョウ,福島県,伊達市,柏木町,0,0,0,0,0,0
07213,96004,9600461,フクシマケン,ダテシ,カタマチ,福島県,伊達市,片町,0,0,0,0,0,0
07213,96004,9600433,フクシマケン,ダテシ,カミカワラ,福島県,伊達市,上川原,0,0,0,0,0,0
07213,96004,9600453,フクシマケン,ダテシ,カミシワダ,福島県,伊達市,上志和田,0,0,0,0,0,0
07213,96004,9600422,フクシマケン,ダテシ,カワラダ,福島県,伊達市,川原田,0,0,0,0,0,0
07213,96004,9600431,フクシマケン,ダテシ,カワラマチ,福島県,伊達市,川原町,0,0,0,0,0,0
07213,96004,9600468,フクシマケン,ダテシ,キタウシロ,福島県,伊達市,北後,0,0,0,0,0,0
07213,96004,9600417,フクシマケン,ダテシ,キタハタ,福島県,伊達市,北畑,0,0,0,0,0,0
07213,96004,9600474,フクシマケン,ダテシ,クツガタ,福島県,伊達市,沓形,0,0,0,0,0,0
07213,96004,9600465,フクシマケン,ダテシ,クネツマ,福島県,伊達市,久根妻,0,0,0,0,0,0
07213,96004,9600428,フクシマケン,ダテシ,サカノウエ,福島県,伊達市,坂ノ上,0,0,0,0,0,0
07213,96004,9600426,フクシマケン,ダテシ,サカノシタ,福島県,伊達市,坂ノ下,0,0,0,0,0,0
07213,96004,9600473,フクシマケン,ダテシ,サワダ,福島県,伊達市,沢田,0,0,0,0,0,0
07213,96004,9600401,フクシマケン,ダテシ,シモカワラ,福島県,伊達市,下川原,0,0,0,0,0,0
07213,96004,9600451,フクシマケン,ダテシ,シモシワダ,福島県,伊達市,下志和田,0,0,0,0,0,0
07213,96004,9600454,フクシマケン,ダテシ,シワダマエ,福島県,伊達市,志和田前,0,0,0,0,0,0
07213,96004,9600441,フクシマケン,ダテシ,シンマチ,福島県,伊達市,新町,0,0,0,0,0,0
07213,96004,9600445,フクシマケン,ダテシ,シンメイマエ,福島県,伊達市,神明前,0,0,0,0,0,0
07213,96004,9600442,フクシマケン,ダテシ,スガタ,福島県,伊達市,菅田,0,0,0,0,0,0
07213,96004,9600443,フクシマケン,ダテシ,スワニシ,福島県,伊達市,諏訪西,0,0,0,0,0,0
07213,96004,9600446,フクシマケン,ダテシ,スワノ,福島県,伊達市,諏訪野,0,0,1,0,0,0
07213,96004,9600444,フクシマケン,ダテシ,スワマエ,福島県,伊達市,諏訪前,0,0,0,0,0,0
07213,96004,9600435,フクシマケン,ダテシ,セキウエ,福島県,伊達市,堰上,0,0,0,0,0,0
07213,96004,9600434,フクシマケン,ダテシ,セキシタ,福島県,伊達市,堰下,0,0,0,0,0,0
07213,96004,9600489,フクシマケン,ダテシ,セトバ,福島県,伊達市,瀬戸場,0,0,0,0,0,0
07213,96004,9600412,フクシマケン,ダテシ,ソリマチ,福島県,伊達市,雪車町,0,0,0,0,0,0
07213,96004,9600487,フクシマケン,ダテシ,タカダ,福島県,伊達市,高田,0,0,0,0,0,0
07213,96004,9600467,フクシマケン,ダテシ,タテノウチ,福島県,伊達市,舘ノ内,0,0,0,0,0,0
07213,96004,9600463,フクシマケン,ダテシ,タマチ,福島県,伊達市,田町,0,0,0,0,0,0
07213,96004,9600429,フクシマケン,ダテシ,ツカハタ,福島県,伊達市,塚畑,0,0,0,0,0,0
07213,96009,9600904,フクシマケン,ダテシ,ツキダテマチカミテド,福島県,伊達市,月舘町上手渡,0,1,0,0,0,0
07213,96009,9600903,フクシマケン,ダテシ,ツキダテマチシモテド,福島県,伊達市,月舘町下手渡,0,1,0,0,0,0
07213,96009,9600902,フクシマケン,ダテシ,ツキダテマチツキダテ,福島県,伊達市,月舘町月舘,0,1,0,0,0,0
07213,96009,9600905,フクシマケン,ダテシ,ツキダテマチヌカダ,福島県,伊達市,月舘町糠田,0,1,0,0,0,0
07213,96009,9600901,フクシマケン,ダテシ,ツキダテマチヌノカワ,福島県,伊達市,月舘町布川,0,1,0,0,0,0
07213,96009,9600906,フクシマケン,ダテシ,ツキダテマチミヨダ,福島県,伊達市,月舘町御代田,0,1,0,0,0,0
07213,96004,9600482,フクシマケン,ダテシ,ツルタ,福島県,伊達市,鶴田,0,0,0,0,0,0
07213,96004,9600476,フクシマケン,ダテシ,ツルマキ,福島県,伊達市,鶴巻,0,0,0,0,0,0
07213,96004,9600447,フクシマケン,ダテシ,テラマエ,福島県,伊達市,寺前,0,0,0,0,0,0
07213,96004,9600406,フクシマケン,ダテシ,ドウノウチ,福島県,伊達市,堂ノ内,0,0,0,0,0,0
07213,96004,9600414,フクシマケン,ダテシ,ナガオカ,福島県,伊達市,長岡,0,0,0,0,0,0
07213,96004,9600432,フクシマケン,ダテシ,ナガカワラ,福島県,伊達市,長川原,0,0,0,0,0,0
07213,96004,9600452,フクシマケン,ダテシ,ナカシワダ,福島県,伊達市,中志和田,0,0,0,0,0,0
07213,96004,9600416,フクシマケン,ダテシ,ナカハタ,福島県,伊達市,中畑,0,0,0,0,0,0
07213,96004,9600471,フクシマケン,ダテシ,ナガマチ,福島県,伊達市,長町,0,0,0,0,0,0
07213,96004,9600456,フクシマケン,ダテシ,ナカミチ,福島県,伊達市,中道,0,0,0,0,0,0
07213,96004,9600411,フクシマケン,ダテシ,ナシノキマチ,福島県,伊達市,梨子木町,0,0,0,0,0,0
07213,96004,9600466,フクシマケン,ダテシ,ネギシ,福島県,伊達市,根岸,0,0,0,0,0,0
07213,96004,9600472,フクシマケン,ダテシ,ネダ,福島県,伊達市,根田,0,0,0,0,0,0
07213,96004,9600479,フクシマケン,ダテシ,ノザキ,福島県,伊達市,野崎,0,0,0,0,0,0
07213,96005,9600502,フクシマケン,ダテシ,ハコザキ,福島県,伊達市,箱崎,0,1,0,0,0,0
07213,96004,9600484,フクシマケン,ダテシ,ババグチ,福島県,伊達市,馬場口,0,0,0,0,0,0
07213,96004,9600404,フクシマケン,ダテシ,ハラジマ,福島県,伊達市,原島,0,0,0,0,0,0
07213,96004,9600407,フクシマケン,ダテシ,ヒデリ,福島県,伊達市,日照,0,0,0,0,0,0
07213,96004,9600419,フクシマケン,ダテシ,ヒロマエ,福島県,伊達市,広前,0,0,0,0,0,0
07213,96005,9600501,フクシマケン,ダテシ,フシグロ,福島県,伊達市,伏黒,0,1,0,0,0,0
07213,96004,9600475,フクシマケン,ダテシ,ホシクデン,福島県,伊達市,干供田,0,0,0,0,0,0
07213,96004,9600478,フクシマケン,ダテシ,ホソヤ,福島県,伊達市,細谷,0,0,0,0,0,0
07213,96006,9600624,フクシマケン,ダテシ,ホバラマチ１チョウメ,福島県,伊達市,保原町１丁目,0,0,0,0,0,0
07213,96006,9600625,フクシマケン,ダテシ,ホバラマチ２チョウメ,福島県,伊達市,保原町２丁目,0,0,0,0,0,0
07213,96006,9600626,フクシマケン,ダテシ,ホバラマチ３チョウメ,福島県,伊達市,保原町３丁目,0,0,0,0,0,0
07213,96006,9600627,フクシマケン,ダテシ,ホバラマチ４チョウメ,福島県,伊達市,保原町４丁目,0,0,0,0,0,0
07213,96006,9600615,フクシマケン,ダテシ,ホバラマチ５チョウメ,福島県,伊達市,保原町５丁目,0,0,0,0,0,0
07213,96006,9600616,フクシマケン,ダテシ,ホバラマチ６チョウメ,福島県,伊達市,保原町６丁目,0,0,0,0,0,0
07213,96006,9600617,フクシマケン,ダテシ,ホバラマチ７チョウメ,福島県,伊達市,保原町７丁目,0,0,0,0,0,0
07213,96006,9600618,フクシマケン,ダテシ,ホバラマチ８チョウメ,福島県,伊達市,保原町８丁目,0,0,0,0,0,0
07213,96006,9600619,フクシマケン,ダテシ,ホバラマチ９チョウメ,福島県,伊達市,保原町９丁目,0,0,0,0,0,0
07213,96006,9600607,フクシマケン,ダテシ,ホバラマチ１０チョウメ,福島県,伊達市,保原町１０丁目,0,0,0,0,0,0
07213,96006,9600608,フクシマケン,ダテシ,ホバラマチ１１チョウメ,福島県,伊達市,保原町１１丁目,0,0,0,0,0,0
07213,96006,9600609,フクシマケン,ダテシ,ホバラマチ１２チョウメ,福島県,伊達市,保原町１２丁目,0,0,0,0,0,0
07213,96006,9600669,フクシマケン,ダテシ,ホバラマチアカバシ,福島県,伊達市,保原町赤橋,0,0,0,0,0,0
07213,96006,9600687,フクシマケン,ダテシ,ホバラマチアサヒマチ,福島県,伊達市,保原町旭町,0,0,0,0,0,0
07213,96006,9600679,フクシマケン,ダテシ,ホバラマチアブラヤチ,福島県,伊達市,保原町油谷地,0,0,0,0,0,0
07213,96006,9600653,フクシマケン,ダテシ,ホバラマチイズミマチ,福島県,伊達市,保原町泉町,0,0,0,0,0,0
07213,96006,9600622,フクシマケン,ダテシ,ホバラマチイチヤナギチョウ,福島県,伊達市,保原町市柳町,0,0,0,0,0,0
07213,96006,9600614,フクシマケン,ダテシ,ホバラマチイワマエドオリ,福島県,伊達市,保原町磐前通,0,0,0,0,0,0
07213,96006,9600613,フクシマケン,ダテシ,ホバラマチウチマチ,福島県,伊達市,保原町内町,0,0,0,0,0,0
07213,96006,9600634,フクシマケン,ダテシ,ホバラマチオオイズミ,福島県,伊達市,保原町大泉,0,1,0,0,0,0
07213,96006,9600632,フクシマケン,ダテシ,ホバラマチオオダツメ,福島県,伊達市,保原町大立目,0,1,0,0,0,0
07213,96006,9600664,フクシマケン,ダテシ,ホバラマチオオタナカ,福島県,伊達市,保原町太田中,0,0,0,0,0,0
07213,96006,9600675,フクシマケン,ダテシ,ホバラマチオオヤナギ,福島県,伊達市,保原町大柳,0,1,0,0,0,0
07213,96006,9600665,フクシマケン,ダテシ,ホバラマチオカシロ,福島県,伊達市,保原町岡代,0,0,0,0,0,0
07213,96006,9600654,フクシマケン,ダテシ,ホバラマチオバタマチ,福島県,伊達市,保原町小幡町,0,0,0,0,0,0
07213,96006,9600651,フクシマケン,ダテシ,ホバラマチカシワマチ,福島県,伊達市,保原町柏町,0,0,0,0,0,0
07213,96006,9600661,フクシマケン,ダテシ,ホバラマチカナハラダ,福島県,伊達市,保原町金原田,0,1,0,0,0,0
07213,96006,9600674,フクシマケン,ダテシ,ホバラマチカミノザキ,福島県,伊達市,保原町上野崎,0,0,0,0,0,0
07213,96006,9600684,フクシマケン,ダテシ,ホバラマチカミホバラ,福島県,伊達市,保原町上保原,0,1,0,0,0,0
07213,96006,9600668,フクシマケン,ダテシ,ホバラマチカラスウチ,福島県,伊達市,保原町烏内,0,0,0,0,0,0
07213,96006,9600638,フクシマケン,ダテシ,ホバラマチキタカワラ,福島県,伊達市,保原町北河原,0,0,0,0,0,0
07213,96006,9600678,フクシマケン,ダテシ,ホバラマチキョウモン,福島県,伊達市,保原町京門,0,0,0,0,0,0
07213,96006,9600602,フクシマケン,ダテシ,ホバラマチクボ,福島県,伊達市,保原町久保,0,0,0,0,0,0
07213,96006,9600670,フクシマケン,ダテシ,ホバラマチクワタ,福島県,伊達市,保原町桑田,0,0,0,0,0,0
07213,96006,9600685,フクシマケン,ダテシ,ホバラマチコガネマチ,福島県,伊達市,保原町黄金町,0,0,0,0,0,0
07213,96006,9600647,フクシマケン,ダテシ,ホバラマチコブタ,福島県,伊達市,保原町小蓋,0,0,0,0,0,0
07213,96006,9600601,フクシマケン,ダテシ,ホバラマチサカエマチ,福島県,伊達市,保原町栄町,0,0,0,0,0,0
07213,96006,9600649,フクシマケン,ダテシ,ホバラマチシミズマチ,福島県,伊達市,保原町清水町,0,0,0,0,0,0
07213,96006,9600643,フクシマケン,ダテシ,ホバラマチシモカワラ,福島県,伊達市,保原町下河原,0,0,0,0,0,0
07213,96006,9600672,フクシマケン,ダテシ,ホバラマチシモノザキ,福島県,伊達市,保原町下野崎,0,0,0,0,0,0
07213,96006,9600637,フクシマケン,ダテシ,ホバラマチショウカン,福島県,伊達市,保原町将監,0,0,0,0,0,0
07213,96006,9600611,フクシマケン,ダテシ,ホバラマチシロノウチ,福島県,伊達市,保原町城ノ内,0,0,0,0,0,0
07213,96006,9600676,フクシマケン,ダテシ,ホバラマチセンガリ,福島県,伊達市,保原町千刈,0,0,0,0,0,0
07213,96006,9600645,フクシマケン,ダテシ,ホバラマチダイゴ,福島県,伊達市,保原町台後,0,0,0,0,0,0
07213,96006,9600689,フクシマケン,ダテシ,ホバラマチタカコガオカ,福島県,伊達市,保原町高子岡,0,0,0,0,0,0
07213,96006,9600683,フクシマケン,ダテシ,ホバラマチタカナリタ,福島県,伊達市,保原町高成田,0,1,0,0,0,0
07213,96006,9600686,フクシマケン,ダテシ,ホバラマチタケウチマチ,福島県,伊達市,保原町竹内町,0,0,0,0,0,0
07213,96006,9600606,フクシマケン,ダテシ,ホバラマチテッポウマチ,福島県,伊達市,保原町鉄炮町,0,0,0,0,0,0
07213,96006,9600681,フクシマケン,ダテシ,ホバラマチトコロザワ,福島県,伊達市,保原町所沢,0,1,0,0,0,0
07213,96006,9600682,フクシマケン,ダテシ,ホバラマチトミザワ,福島県,伊達市,保原町富沢,0,1,0,0,0,0
07213,96006,9600644,フクシマケン,ダテシ,ホバラマチトヨタ,福島県,伊達市,保原町豊田,0,0,0,1,0,0
07213,96006,9600631,フクシマケン,ダテシ,ホバラマチナカゼ,福島県,伊達市,保原町中瀬,0,1,0,0,0,0
07213,96006,9600657,フクシマケン,ダテシ,ホバラマチナカゼマチ,福島県,伊達市,保原町中瀬町,0,0,0,0,0,0
07213,96006,9600621,フクシマケン,ダテシ,ホバラマチナカムラチョウ,福島県,伊達市,保原町中村町,0,0,0,0,0,0
07213,96006,9600633,フクシマケン,ダテシ,ホバラマチニイダ,福島県,伊達市,保原町二井田,0,1,0,0,0,0
07213,96006,9600650,フクシマケン,ダテシ,ホバラマチニシシンデン,福島県,伊達市,保原町西新田,0,0,0,0,0,0
07213,96006,9600641,フクシマケン,ダテシ,ホバラマチニシネコガワ,福島県,伊達市,保原町西猫川,0,0,0,0,0,0
07213,96006,9600659,フクシマケン,ダテシ,ホバラマチニシノウチ,福島県,伊達市,保原町西ノ内,0,0,0,0,0,0
07213,96006,9600652,フクシマケン,ダテシ,ホバラマチニシマチ,福島県,伊達市,保原町西町,0,0,0,0,0,0
07213,96006,9600673,フクシマケン,ダテシ,ホバラマチノザキ,福島県,伊達市,保原町野崎,0,0,0,0,0,0
07213,96006,9600662,フクシマケン,ダテシ,ホバラマチハシラダ,福島県,伊達市,保原町柱田,0,1,0,0,0,0
